RANBP10	0.54
CNTNAP4	0.731
UBE2E3	0.981
IBRDC2	0.7909999999999999
DOCK10	0.596
RHOJ	0.976
ZBTB33	0.547
NHN1	0.673
SLC12A1	0.757
STK39	0.843
BYSL	0.992
SVIL	0.7050000000000001
TNFRSF17	0.7
HIST1H1T	0.8240000000000001
HSD17B1	0.954
LY9	0.708
BCAP29	0.604
KIAA0251	8.972370000000001E-4
NBPF3	0.588
PAXIP1	0.00165749
PHIP	0.0022579460000000003
H3F3B	0.9590000000000001
PROCR	0.881
PTTG1	0.581
PTTG1IP	0.81
ZCD1	0.585
NUCKS1	0.9670000000000001
SH2D1B	0.632
SLAMF1	0.628
MVD	0.823
SGCG	0.938
SSPN	0.871
CD24	0.806
IL2RA	0.006879877
CRLF2	0.808
KIAA0232	0.675
TRIT1	0.982
CXCL12	0.8009999999999999
IGHMBP2	0.607
GPR23	0.76
AFP	0.9610000000000001
TERF2	0.874
P2RY12	0.5660000000000001
SECTM1	0.8049999999999999
CD7	0.8009999999999999
AKAP6	0.895
KIF1A	0.622
SYNE1	0.687
AQP1	0.53
RANGAP1	0.626
EXOC5	0.593
COMMD1	0.535
KCNIP1	0.625
API5	0.598
ARF4	0.647
NFYB	0.813
ATG4B	0.511
C14ORF139	0.736
VPS37A	0.71
VPS28	0.89
PINK1	0.819
ND1	0.867
NDUFS7	0.633
SIT1	0.5640000000000001
TMEM11	0.982
PELO	0.765
FLJ34515	0.553
GLA	0.839
POU3F2	0.764
SNRPC	0.9770000000000001
MGAM	0.856
CACNA1D	0.52
VANGL2	0.903
FNBP1	0.997
RND2	0.509
GRK7	0.554
TRIM7	0.567
VTCN1	0.8480000000000001
ALG11	0.006874488000000001
DTNA	0.872
NFIL3	0.8220000000000001
GRINL1A	0.555
BTBD10	0.974
DLG5	0.851
GCM1	0.841
KCNJ1	0.8360000000000001
REN	0.669
ARVCF	0.843
RAB8B	0.981
VSNL1	0.657
CHRNA4	0.605
MAD2L1BP	0.817
DRP2	0.649
SYMPK	0.784
RB1CC1	0.726
CD1B	0.958
ADRM1	0.506
OSTF1	0.825
ESRRG	0.6779999999999999
MPST	0.9199999999999999
RBM10	0.585
HCAP-G	0.8009999999999999
HSF2	0.808
ATAD3A	0.837
WASL	0.9590000000000001
ARMC6	0.552
TTLL5	0.995
CDC37L1	0.574
NANOS1	0.903
NECAP2	0.886
RIPK4	0.794
RP9	0.956
MX1	0.645
MRPL14	0.005907326000000001
SPHK2	0.778
CNP	0.868
CIDEB	5.0759E-4
ANKRD6	0.006029040000000001
FGG	0.51
FLT1	0.674
ITPR3	0.6970000000000001
MMP12	0.618
PIK3C3	0.687
SLC7A8	0.887
NR4A2	0.567
ADRA2B	0.972
KLF1	0.773
NEO1	0.726
KCNJ3	0.626
NEF3	0.576
HEYL	0.69
PARP12	0.776
TESK1	0.724
AIF1	0.72
EEF1E1	0.618
CTRL	0.607
TMEM4	0.9630000000000001
STOM	0.8160000000000001
ACCN2	0.728
SMYD1	0.853
MCCC1	0.962
MCCC2	0.991
PRKCH	0.907
HNRNPG-T	0.507
SLC30A3	0.656
AP3S1	0.974
PRPF4B	0.78
SDC3	0.594
BNIP3L	0.996
EMCN	0.747
MAN2B1	0.517
MAGEB18	0.872
IDH1	0.9219999999999999
SURF5	0.87
BAALC	0.883
MAPKBP1	0.747
DDX4	0.854
GJA3	0.546
AAMP	0.769
FLJ13149	0.911
L3MBTL	0.827
PTPRD	0.992
SHOC2	0.946
PCSK2	0.868
PTPRO	0.65
DDEF2	0.71
NGEF	0.937
LOC400642	0.004742252000000001
RAD9A	0.9570000000000001
GPI	0.64
IFI35	0.8109999999999999
STARD13	0.6890000000000001
CCDC92	0.685
DOK5	0.002193318
ZHX3	0.513
METT11D1	0.935
TFPI	0.624
BRCC3	0.623
B3GNT2	0.964
C1GALT1C1	0.6
ADI1	0.681
NUPR1	0.532
KIF20A	0.728
SRPK2	0.931
KSR2	0.903
EFHD1	0.673
C16ORF14	0.8200000000000001
RANBP5	0.8320000000000001
THY1	0.996
PPP1R2	0.536
GLO1	0.919
ECGF1	0.62
MED28	0.756
CDK2AP1	0.966
IGHA1	0.571
PTPMT1	0.999
ZNF384	0.775
VIP	0.644
PKIB	0.898
STAT6	0.9670000000000001
DDEF1	0.995
ARMC7	0.917
SSX2IP	0.607
RDS	0.61
PRPH	0.988
GYPA	0.5
CXCL5	0.861
IL8RA	0.003373217
IRS4	0.534
PPIH	0.7010000000000001
PRPF18	0.994
AP3B1	0.775
UNC45A	0.827
PLCD3	0.81
KLF12	0.753
ATF3	0.009303692
TNFRSF11B	0.729
UBE4B	0.873
STX3	0.737
CASP14	0.615
TBC1D3C	0.503
LRP2BP	0.8440000000000001
FGD1	0.831
ASB8	0.704
BAZ1A	0.764
STK40	0.8300000000000001
STAP2	0.929
HOXB1	0.917
THAP8	0.7929999999999999
LIMK2	0.935
ARHGEF15	0.594
RASGRP3	0.714
RAB34	0.944
HMMR	0.7929999999999999
ONECUT1	0.933
CISH	0.541
CASQ2	0.927
CORT	0.91
SPINT2	0.785
DHDDS	0.74
DIAPH1	0.835
TRPV1	0.504
CALCOCO1	0.853
GFER	0.657
WSB1	0.629
ITM2C	0.9590000000000001
WFS1	0.916
BTAF1	0.004592466000000001
HLF	0.895
MC4R	0.8140000000000001
PDE1C	0.6990000000000001
BSDC1	0.9570000000000001
LOC221442	0.8109999999999999
GFI1	0.9239999999999999
BACE1	0.779
RGS16	0.596
C3ORF10	0.765
YIPF3	0.659
ZFYVE16	0.746
ARFGEF2	0.5700000000000001
ELL2	0.91
TRH	0.7030000000000001
GLUD2	0.989
CEBPD	0.636
IFNB1	0.609
N4BP3	0.737
NRBP1	0.005012306
EDNRB	0.729
EDG3	0.997
C4B	0.855
KRT16	0.582
ZNF443	0.576
SYN2	0.602
WWOX	0.8089999999999999
SEC24D	0.731
BRD4	0.763
PHPT1	0.644
CDC42EP1	0.733
MYST3	0.913
TIAF1	0.97
IFT57	0.8320000000000001
TIMM22	0.559
TIMM9	0.9239999999999999
HIST1H2BN	0.9430000000000001
BGLAP	0.992
CEACAM6	0.861
TWIST2	0.501
FAM107A	0.7909999999999999
RIOK3	0.009058297
ARL1	0.631
AGGF1	0.7050000000000001
SLC7A5	0.668
C9	0.6799999999999999
RALGDS	0.631
PDLIM5	0.778
PILRA	0.642
CCT5	0.55
AGTR2	0.749
EAF2	0.647
TBC1D10A	0.58
VPS39	0.583
TIPARP	0.622
GZMB	0.9490000000000001
TIMM23	0.9339999999999999
FAT	0.887
NOP17	0.573
SCYE1	0.662
LHX1	0.562
ADRBK2	0.9730000000000001
HOXA2	0.5660000000000001
FLJ21908	0.99
FNBP1L	0.994
EPB42	0.759
KLF11	0.694
SH3D19	0.8420000000000001
ADAM9	0.62
LOC645089	0.845
VDAC2	0.739
CSRP2	0.9430000000000001
MATN2	0.7989999999999999
SYP	0.9770000000000001
AMARCH02	0.8320000000000001
UBE2H	0.546
MAP3K9	0.546
RNASEL	0.64
DCP2	0.792
EIF2C2	0.615
IL23R	0.981
FCGR1A	0.532
NPFFR2	0.654
NPFF	0.58
CXCL10	0.607
TNFRSF18	0.632
PRKAA2	0.544
PSG9	0.008959493
GNG4	0.618
STS-1	0.75
FOXK2	0.88
TAF1A	0.887
SEMG1	0.69
NR3C2	0.598
C14ORF172	0.553
CGI-09	0.767
FLJ20125	0.9339999999999999
HK3	0.911
GSC	0.929
GRID2	0.761
PIK4CA	0.751
SERPINB1	0.978
CNKSR2	0.725
ENSA	0.752
PRDX5	0.884
YAF2	0.852
MYCN	0.76
SFI1	0.974
HIPK1	0.575
KEL	0.635
TAX1BP1	0.646
SLC4A2	0.696
PHF12	0.7070000000000001
CD177	0.863
LOC63928	0.861
KLF8	0.9770000000000001
CCRL1	0.962
BTBD14B	0.77
SYT6	0.998
STAT2	0.72
ISGF3G	0.9610000000000001
ITGA7	0.925
CSF3	0.9690000000000001
ZHX2	0.567
YARS	0.724
CIT	0.731
SYTL4	0.9490000000000001
PTEN	0.737
NR2E3	0.739
PLEKHA8	0.519
CDCP1	0.825
OSTM1	0.906
GRHPR	0.6759999999999999
CCL21	0.8180000000000001
HEXB	0.796
HR	0.772
ICAM4	0.798
PKLR	0.765
CIC	0.837
HIST4H4	7.906950000000001E-4
GNRH1	0.78
GNRHR	0.796
MICA	0.514
FGF9	0.681
SMU1	0.708
RHAG	0.591
AP3B2	0.911
C8ORFK32	0.569
CRYBB2	0.594
VCPIP1	0.512
DNTTIP2	0.719
CCL3L3	0.604
TCP10	0.505
EGFL9	0.8300000000000001
PCDH7	0.721
NMB	0.583
TPP1	0.649
ZNF423	0.867
PCTK2	0.65
UCK1	0.652
HMP19	0.008892049
MCTS1	0.9450000000000001
UBE2D1	0.631
RNF126	0.649
NOL8	0.788
CABP4	0.7949999999999999
CACNA1F	0.0042821000000000005
FANCG	0.713
CYP19A1	0.9530000000000001
NPBWR2	0.731
GABRA4	0.781
CEBPZ	0.581
NRF1	0.983
ZP4	0.958
FREQ	0.647
IL1RAPL1	0.964
ADCY5	0.992
KBTBD4	0.7010000000000001
LOX	0.62
SUMF2	0.008035913
RALGPS2	0.982
RCN2	0.618
RNPC2	0.798
DDAH2	0.839
FLT3LG	0.638
SNF8	0.821
MAN1C1	0.79
CCL14	0.005241016
HAAO	0.007323816000000001
STK19	0.597
PRAME	0.995
CECR2	0.767
GABARAP	0.611
FANCF	0.53
RHPN1	0.999
STK35	0.8160000000000001
DAG1	0.914
LYK5	0.866
SLA2	0.588
MUS81	0.7070000000000001
TAP2	0.804
CNTN2	0.879
NEK2	0.723
AEBP1	0.984
MTDH	0.79
ABCB1	0.983
NALP1	0.634
TUB	0.576
CCT6A	0.825
MRPL24	0.001538431
UBOX5	0.75
UBE2E2	0.752
HSPA2	0.8140000000000001
KIRREL	0.998
QTRT1	0.9790000000000001
ZDHHC3	0.9530000000000001
TMLHE	0.5
GALNT10	0.802
CCDC7	0.8140000000000001
GAS1	0.632
SHH	0.911
BZW1	0.509
PI4KII	0.727
C1QL3	0.669
PDPR	0.783
DIDO1	0.722
AKT3	0.929
TRPC4	0.8069999999999999
C1QTNF5	0.843
CRY2	0.952
TLOC1	0.56
LOC440117	0.784
ZFP106	0.77
INPPL1	0.768
IL18BP	0.531
MYST1	0.702
CCNDBP1	0.978
ZNF334	0.004737979000000001
FBXO21	0.6819999999999999
PIK3AP1	0.895
TMEM41B	0.821
H2AFZ	0.9239999999999999
FASTK	0.781
LRRC1	0.916
REG1A	0.625
CHX10	0.8420000000000001
AIP	0.581
HBZ	0.763
CCNB3	0.565
RPS6KA2	0.632
DDO	0.517
GNA14	0.982
CARS	0.796
KLRK1	0.61
NOS2A	0.59
WISP2	0.631
BCAS1	0.592
FAM57A	0.94
CALCR	0.984
CSF2	0.766
ELMO1	0.986
OLFM1	0.52
ARL6IP	0.508
TNFSF18	0.71
MGC62100	0.541
NPAT	0.506
FAM60A	0.714
SPRR3	0.717
IVL	0.9259999999999999
GALNT1	0.721
IL9R	0.8089999999999999
MGC21675	0.882
CAMLG	0.899
PKHD1	0.9470000000000001
LZTR2	0.954
PIGP	0.843
KCNE1	0.9410000000000001
KCNH2	0.929
TRPC6	0.713
RAB6IP2	0.653
PTMS	0.896
PGRMC2	0.999
FAM86C	0.611
OTUD7	0.765
MUTED	0.542
CARD8	0.8340000000000001
CSDA	0.726
HBG2	0.656
DKFZP761H2121	0.503
UHRF1	0.519
CD300E	0.75
SAA1	0.9470000000000001
ZA20D2	0.609
DHX30	0.512
C10ORF30	0.876
DRD4	0.879
ARFGAP1	0.876
SPA17	0.837
CCDC14	0.642
PPP1R12A	0.505
LAMC1	0.535
FLT3	0.938
SOX8	0.859
ATP2A1	0.556
KIAA2010	0.632
SNIP	0.982
EYA2	0.611
LZTS1	0.804
ANP32B	0.567
LCN2	0.95
IPO4	0.871
PRPF40B	0.767
PITPNC1	0.784
HSPA14	0.562
STIP1	0.94
PPFIA2	0.9550000000000001
CHAF1A	0.751
CTF1	0.6759999999999999
C22ORF9	0.648
LMAN1	0.616
KIAA2026	0.815
TMEPAI	0.0060817530000000005
TNC	0.551
CYB5R1	0.626
C17ORF44	0.555
PRKAB2	0.962
NR5A2	0.619
SEPHS1	0.915
LHCGR	0.785
TCEB3B	0.641
LOC648077	0.9730000000000001
C17ORF61	0.616
PCCA	0.7929999999999999
LDHA	0.914
MYL1	0.904
C19ORF40	0.8029999999999999
MRE11A	0.6799999999999999
KCNG1	0.843
PIP	0.523
NUCB1	0.586
NDUFS1	0.639
MDH2	0.854
KIF13A	0.00200073
AP1B1	0.516
SOX2	0.729
ALG10B	0.903
ECM1	0.75
EPHA7	0.944
ZNF8	0.544
PIWIL1	0.925
NPHP1	0.8049999999999999
PRSS3	0.737
SCUBE2	0.902
BNC2	0.6839999999999999
CTSE	0.7949999999999999
GLRX	0.706
JMY	0.614
DEFA5	0.772
PRSS1	0.852
CLDN3	0.559
PLXNB2	0.786
SAT2	0.548
PUS7	0.00842899
CD244	0.6970000000000001
ARNT	0.679
LDB3	0.999
NXF2	0.862
TRAPPC4	0.906
GUCA1B	0.902
GUCY2F	0.571
ETNK2	0.821
HCCA2	0.9670000000000001
STK38	0.001961164
TSSK4	0.533
TPSAB1	0.895
DSG3	0.767
SLC35E1	0.658
CUEDC2	0.931
RMI1	0.632
R3HDM1	0.8280000000000001
SECISBP2	0.9179999999999999
LOC643154	0.9390000000000001
CNTF	0.944
ZNF439	0.815
NIP7	0.808
TRIM5	0.648
PGEA1	0.785
MDN1	0.9790000000000001
MALT1	0.786
KBTBD7	0.653
PGM1	0.958
UGP2	0.6970000000000001
HSD17B4	0.986
CSTF2T	0.646
FEZ2	0.759
FLJ11021	0.788
SLC2A4	0.6970000000000001
MTMR11	0.915
CAP1	0.537
RREB1	0.871
MYO5A	0.9390000000000001
TBC1D5	0.912
APOH	0.005922505000000001
THBS3	0.946
THBS2	0.708
CBWD1	0.9279999999999999
PRLH	0.61
PRLHR	0.5609999999999999
GCDH	0.727
CIP29	0.526
BAI1	0.878
RHO	0.731
CAST1	0.9390000000000001
FAM13C1	0.997
GYG1	0.989
DHX37	0.911
MTFR1	0.667
SNPH	0.948
EPHA3	0.614
TSPAN3	0.919
CUTA	0.0048028
CASP5	0.00381125
PUNC	0.993
PGAM2	0.614
RINT1	0.516
HRNR	0.665
IL19	0.005768171000000001
IL20RA	0.9770000000000001
NCOA5	0.847
NR1D2	0.998
FBXO18	0.786
DREV1	0.96
GATA4	0.759
CHMP2A	0.7949999999999999
LOC129531	0.894
KLF13	0.642
SNRPN	0.519
RTF1	0.921
PFDN4	0.517
PRG1	0.997
SORT1	0.009521875
MMP11	0.958
CLDN2	0.8180000000000001
ROPN1L	0.556
AKAP3	0.617
PIWIL4	0.8500000000000001
F8A1	0.998
SNRK	0.733
CDKN2C	0.696
MAP7	0.95
C1ORF117	0.754
LOC642411	0.9730000000000001
LRRN6A	0.6859999999999999
CABIN1	0.514
PRDM2	0.827
CRKRS	0.613
KRTAP9-3	0.685
BZW2	0.91
EFNB3	0.69
TUBGCP2	0.996
SEC22B	0.8400000000000001
RTN3	0.976
DEDD2	0.806
C6ORF166	0.88
GLG1	0.5
TCEAL1	0.857
KLF5	0.76
MECR	0.717
CCS	0.8
APBA1	0.575
NFYC	0.94
TOMM34	0.717
CBX8	0.919
RIN1	0.677
LOC644406	0.543
CD163	0.631
ADARB1	0.907
AURKAIP1	0.615
CDK10	0.997
AFTPH	0.8280000000000001
EFNA3	0.6839999999999999
SCP2	0.919
STRN	0.006683850000000001
TSN	0.005796728000000001
SERPINA2	0.735
PGAM5	0.646
PTPRH	0.7909999999999999
OTUD4	0.582
DARC	0.5720000000000001
AFG3L2	3.6723500000000004E-4
C12ORF30	0.594
GUCY2C	0.71
GUCA2A	0.866
KIAA0514	0.935
PB1	0.53
TAF6L	0.815
DDX26B	0.625
KIAA0182	0.00919319
SPG20	0.858
NHLH1	0.923
NEIL1	0.591
TBX5	0.8220000000000001
ANXA7	0.925
SNCB	0.819
MBD4	0.8200000000000001
PYGO2	0.704
TNFRSF13C	0.9319999999999999
RHEBL1	0.51
PIK3CB	0.001644013
SNX4	0.833
DTX3	0.8200000000000001
REPS2	0.557
MRPL40	0.6
CALB2	0.8380000000000001
LOC642558	0.812
ODC1	0.542
CAMKK1	0.864
CAMK1D	0.8280000000000001
SMC4L1	0.732
MARK1	0.656
PIGC	0.854
PIGL	0.804
C11ORF56	0.585
RRAGA	0.008061895
RASSF4	0.988
EHD1	0.547
ICA1	0.621
MKKS	0.765
PRKCBP1	0.889
PLAA	0.7070000000000001
SNX5	0.8400000000000001
RYK	0.827
WNT1	0.539
P2RX4	0.75
KIAA1754L	0.867
PPAN	0.985
LGALS8	0.51
NR2C1	0.614
LMTK2	0.72
FLJ41350	0.911
CAMK2B	0.819
MEGF8	0.555
CCL13	0.559
ABCC9	0.8400000000000001
FGF6	0.9750000000000001
FLJ22746	0.919
TNFAIP8	0.741
RAI1	0.536
SCN3B	0.9470000000000001
GEM	0.901
MTM1	0.5700000000000001
MTMR12	0.777
C10ORF4	0.002874639
CER1	0.804
TUBG2	0.77
SYT2	0.519
ING2	0.538
FOXM1	0.662
HLA-E	0.835
SETD2	0.648
CCKBR	0.919
GAST	0.897
FMNL2	0.6950000000000001
PPP2R2A	0.746
AP1G2	0.8280000000000001
AP1S2	0.557
CLIC5	0.654
MASA	0.005840921000000001
GPC4	0.569
MC1R	0.756
LRRFIP2	0.636
IMP3	0.635
MPHOSPH10	0.55
GIT2	0.732
RRM2B	0.919
KSR1	0.608
GJB1	0.987
RALY	0.88
APOC2	0.501
C14ORF166	0.666
C9ORF82	0.737
MTMR3	0.835
MAP6	0.9319999999999999
PPP2R5E	0.841
NCR3	0.66
FBXO9	0.997
MAN2A2	0.539
SLC1A1	0.642
APOBEC3C	0.666
KIAA0376	0.873
DUSP11	0.94
GPD2	0.903
TNFRSF7	0.731
C16ORF70	0.806
AKR1C3	0.009807115
CHMP1B	0.852
LBP	0.692
CFHR1	0.855
PRCP	0.829
C20ORF67	0.504
WDR3	0.593
PDE10A	0.944
ARNT2	0.625
SLMAP	0.762
SRGAP3	0.9450000000000001
GNAT1	0.503
BAG4	0.997
HTR1D	0.721
C6ORF199	0.529
FLJ23436	0.871
REC8L1	0.777
C3AR1	0.9299999999999999
CD72	0.87
ARTS-1	0.642
ATP2B2	0.9239999999999999
SLC2A3	0.5640000000000001
SENP7	0.636
NR1H3	0.667
ZNF365	0.995
C3ORF19	0.798
ZNF198	0.532
FOXP4	0.912
TRIM3	0.553
PPIL1	0.9259999999999999
HADHSC	0.72
TCF12	0.8420000000000001
RRAD	0.8009999999999999
CS	0.613
SLC6A9	0.779
C10ORF88	0.9
BRRN1	0.901
CAPG	0.917
MAML1	0.9430000000000001
SATB2	0.913
ATOX1	0.656
ATP7A	0.896
BNIP2	0.9730000000000001
STK38L	0.719
C3ORF40	0.867
LGALS2	0.73
OIP5	0.993
CARD12	0.594
SH3BGR	0.504
CHD8	0.862
FSTL3	0.737
ACAD8	0.9
HIST3H2BB	0.808
TLN2	0.88
PIP5K1C	0.606
XRCC3	0.549
RAD51C	0.662
RSN	0.704
B4GALT3	0.758
SURF2	0.9339999999999999
ZNHIT3	0.715
TUBB2C	0.767
DAZ4	0.504
DZIP1	0.552
LOC203547	0.8380000000000001
RAP80	0.946
FAM45A	0.547
TRIM31	0.871
MRPL44	0.5700000000000001
LOC285084	0.66
ZNF567	0.749
TMPRSS3	0.546
AHCTF1	0.874
RAB1B	0.006594358000000001
VPS37C	0.746
GABPA	0.992
KLRA1	0.648
SERPINA1	0.001112646
POLE4	0.767
UHMK1	0.937
PAM	0.9390000000000001
CST5	0.549
CTSS	0.536
SP3	0.536
TASP1	0.515
SUV39H2	0.562
MUT	0.879
MCEE	0.598
POU3F1	0.738
NME4	0.9339999999999999
AKAP7	0.827
PRKAG1	0.767
ELTD1	0.974
CEP76	0.563
CETN3	0.008244345
ZWINT	0.579
HHIP	0.989
MAGEA1	0.8260000000000001
ZNF580	0.647
EIF4EBP3	0.764
SEMA4B	0.627
PLXNB1	0.696
CRELD1	0.742
HERC5	0.58
C4ORF17	0.9770000000000001
POLG2	0.671
TBL1Y	0.804
C8ORF48	0.722
IL28A	0.997
PAX5	0.5660000000000001
ZNF622	0.6910000000000001
D4S234E	0.972
TRIM62	0.746
KLK4	0.532
RAG1	0.889
AGTPBP1	0.855
HIST1H3H	0.948
GPHN	0.843
METTL1	0.716
WDR4	0.608
SNX3	3.6863300000000005E-4
AP3S2	0.709
GBA	0.507
TNFRSF10C	0.666
MC5R	0.751
AP1M2	0.694
NFATC3	0.59
C1R	0.723
ACADVL	0.728
AGPAT1	0.537
TRIOBP	0.5680000000000001
BAG2	0.541
SLC4A4	0.646
RP1	0.54
TREX2	0.6779999999999999
ZA20D1	0.728
DDR2	0.841
GLRA2	0.746
PLSCR4	0.8440000000000001
SMG1	0.984
ZC3H10	0.645
BATF	0.9550000000000001
PLEKHO1	0.8240000000000001
CEP55	0.956
ADAM23	0.808
CCR8	0.512
CCL1	0.634
PNLIP	0.654
CLPS	0.574
HOXD9	0.604
LIPT1	0.946
OSTALPHA	0.835
ITPK1	0.856
AMY1A	0.908
CADPS2	0.856
SACM1L	0.544
LTBP4	0.638
GPR135	0.783
PKIG	0.929
KPTN	0.8360000000000001
LDLR	0.9430000000000001
KDELR2	0.861
SEMA4A	0.596
HAVCR1	0.837
EBI3	0.827
VCAM1	0.728
NALP4	0.97
ATP1A3	0.964
ARHGAP5	0.767
TAF1B	0.962
OXCT2	0.547
DUSP14	0.581
ZNF382	0.9319999999999999
PON1	0.724
PPP5C	0.908
PTGES3	0.004982477000000001
HLA-B	0.576
ARNTL2	0.8440000000000001
UCP1	0.885
HIGD1A	0.006943791
KCNJ15	0.574
EML1	0.721
ISG20L2	0.732
UPF3A	0.627
RTKN	0.634
CHST12	0.858
UGCGL1	7.509390000000001E-4
ARID4B	0.644
DLAT	0.868
MBTPS1	0.9199999999999999
MTSS1	0.981
MYLIP	0.674
TBCD	0.694
LSP1	0.6859999999999999
MTMR7	0.704
CACNA1H	0.573
KCNMA1	0.8180000000000001
SLC26A3	0.7050000000000001
RNF31	0.859
NEUROG2	0.509
SYNE2	0.595
TNR	0.9450000000000001
SEMA4G	0.5680000000000001
DAD1	0.98
SERPINB13	0.659
CLPP	0.652
SH2D3C	0.821
CARD9	0.8089999999999999
NFATC4	0.544
THRAP2	0.663
ASEPT7	0.771
ASEPT9	0.543
ARHGDIG	0.948
DNAJB2	0.704
EBPL	0.502
PIN4	0.658
VPREB3	0.535
IGHM	0.994
DIP13B	0.944
SFRS2IP	0.571
TNNT2	0.649
HSN2	0.509
GRP	0.541
KIAA0774	0.641
ZNF655	0.784
KCNJ10	0.7909999999999999
MGC34821	0.985
BRI3	0.551
GNRH2	0.869
GNRHR2	0.648
C14ORF102	0.635
RASIP1	0.607
GADD45GIP1	0.825
ANAPC11	0.904
ANAPC2	0.759
CDKL2	0.985
MPP1	0.56
EPN1	0.8160000000000001
CHMP4A	0.8009999999999999
SYT17	0.718
CACNB3	0.983
PRKAR2B	0.652
TCL1A	0.752
PTBP2	0.978
SPIN	0.586
PIP3-E	0.8
PTRF	0.79
PRTN3	0.529
IL32	0.624
MICAL1	0.738
BCAS2	0.006361282000000001
KCNJ16	0.9730000000000001
CAMSAP1L1	0.784
TNFRSF9	0.8260000000000001
ZIC2	0.551
ZFP64	0.757
CCL27	0.859
CCR10	0.587
G3BP2	0.958
TRPV6	0.514
MATN4	0.8360000000000001
MATN1	0.937
DDX18	0.539
CBX2	0.75
C9ORF86	0.982
ADAM2	0.787
KCNK3	0.865
KIAA0087	0.582
SEMA4D	0.5
CXCL1	0.67
JPH3	0.531
SERPINC1	0.8009999999999999
TRIP11	0.937
LIF	0.65
ZNF598	0.835
S100A9	0.751
STIM2	0.502
STIM1	0.507
ZNF488	0.992
MTR	0.6910000000000001
SLC39A7	0.729
ANKRA2	0.904
CHRD	0.802
PYCARD	0.89
CYB5R3	0.577
CEP250	0.654
LOC653361	0.681
TXLNA	0.534
ANXA5	0.511
ROR2	0.9410000000000001
PDCD4	0.857
FZD8	0.615
NPAS2	0.575
RGS22	0.543
MRPL4	0.6779999999999999
ST14	0.663
PITPNA	0.815
RNF34	0.571
MLLT7	0.9199999999999999
PTGFRN	0.5609999999999999
FKBP8	0.573
HK1	0.894
TMEM43	0.77
GPRASP2	0.745
PSMC5	0.583
QPRT	0.912
GSPT2	0.543
SHARPIN	0.806
USP16	0.541
CD8B	0.607
VPS16	0.905
RASD2	0.8180000000000001
LCAT	0.819
ASEPT11	0.555
LTA4H	0.766
PAX7	0.6759999999999999
PEPD	0.8460000000000001
C6ORF47	0.6799999999999999
ALOX5	0.77
LMO7	0.626
DAZL	0.661
ARID5B	0.007130117000000001
IFT88	0.778
PDK2	0.916
CFHR5	0.8160000000000001
BRIP1	0.592
ZNF278	0.9199999999999999
CEP72	0.866
CDAN1	0.9
UFC1	0.559
CNN3	0.839
MAN1A2	0.8200000000000001
LOC283483	0.711
WDR51B	0.74
ARPC1B	0.77
FMNL1	0.7
TPD52L3	0.521
HMGCR	0.708
HDLBP	0.584
ADAR	0.615
CLDN12	0.798
FGF5	0.723
ALS2CR8	0.734
MSR1	0.978
FLJ12688	0.009997863000000001
MPL	0.916
NFATC1	0.716
SMTN	0.989
C14ORF135	0.592
PXMP4	0.9179999999999999
ZNF167	0.586
PDCD2	0.6890000000000001
OLIG2	0.98
NKX2-2	0.518
SCN1B	0.9730000000000001
ATPBD1C	0.501
GFRA3	0.588
ARTN	0.863
ULBP3	0.607
LEMD3	0.502
TUSC4	0.626
TTC3	0.54
LOC151877	0.642
TLR1	0.8220000000000001
ARHGAP4	0.7050000000000001
SLC16A3	0.613
SEMA4C	0.659
NEUROD6	0.889
GLP1R	0.9430000000000001
PLEKHG4	0.749
TES	0.925
ACTL7A	0.75
TUBGCP3	0.77
GMPR	0.528
TMCO1	0.729
CCDC99	0.73
TSSK2	0.531
TSKS	0.9219999999999999
HRH4	0.74
TTC4	0.522
GCSH	0.718
NFIB	0.622
NFIX	0.753
LCMT1	0.821
SLC6A1	0.8440000000000001
NR1D1	0.637
AQP5	0.762
NXPH2	0.845
RBMY1A1	0.901
ZIC1	0.906
GLI1	0.987
MAOB	0.833
HIRIP5	0.501
MGC42174	0.759
FAM46B	0.913
PORCN	0.839
WNT3A	0.988
RGS6	0.617
AMPH	0.903
CARD4	0.796
UBLCP1	5.423740000000001E-4
PEO1	0.767
BNIPL	0.605
CKMT1B	0.89
LOC152903	0.912
OSBPL1A	0.504
SLC25A36	0.509
GSR	0.781
CCNC	0.511
SHMT2	0.954
ARHGEF9	0.619
VIPR2	0.749
ATBF1	0.8240000000000001
CCDC47	0.578
C2ORF28	0.796
C12ORF9	0.759
SNX26	0.521
PANX3	0.525
DEDD	0.78
ZBTB43	0.8400000000000001
PTK6	0.758
TFB1M	0.628
RASA4	0.8380000000000001
C20ORF3	0.608
FOXJ3	0.764
KPNA4	0.8360000000000001
DCT	0.989
HAS1	0.825
LOC653610	0.927
USF1	0.817
GRM1	0.563
LOC643641	0.778
NDUFA9	0.53
FZD7	0.8500000000000001
IL31RA	0.88
KIAA1604	0.847
HPCA	0.97
KRT14	0.98
HRSP12	0.55
CORO2B	0.872
IGHA2	0.864
UAP1	0.584
TP53AP1	0.634
C11ORF48	0.867
NKIRAS1	0.642
PPEF1	0.6759999999999999
COL11A1	0.889
CTSD	0.003597353
SPERT	0.536
LOC133957	0.808
SH2D3A	0.9690000000000001
ZNF417	0.592
PCSK1	0.804
PCSK1N	0.712
ZCCHC17	0.597
USP33	0.895
GPM6A	0.95
