SLC35A2	0.8480000000000001
KIAA0406	0.885
ANKRD2	0.9279999999999999
AANAT	0.8220000000000001
LRRC16	0.616
CLCA2	0.557
CCL18	0.598
LDLRAP1	0.009440972
HEATR3	0.556
UQCRB	0.626
BPI	0.634
ST6GAL1	0.555
ACP6	0.988
HKR3	0.647
C1ORF61	0.575
MPPED1	0.912
KRT2A	0.8320000000000001
ECD	0.621
CNGA1	0.645
PGS1	0.61
SHPRH	0.881
S100A5	0.749
FLJ20105	0.6799999999999999
HCN4	0.752
HCN2	0.595
NME5	4.7871600000000007E-4
DYDC2	0.659
ROBO4	0.9690000000000001
PHACS	0.666
CKM	0.0044370880000000005
GPNMB	0.6819999999999999
KRTHBP2	0.8220000000000001
MAP3K7IP3	0.994
DC2	0.001281008
TNFSF4	0.75
ASNA1	0.904
YTHDF1	0.589
CLIC6	0.87
C13ORF21	0.605
PDAP1	0.8069999999999999
IPO9	0.7070000000000001
TRMT1	0.736
TNFRSF12A	0.645
CORO1B	0.9450000000000001
SLC16A8	0.887
MNS1	0.772
EHBP1	0.9730000000000001
ZNF330	0.715
GRIA4	0.667
C16ORF57	0.009685686
RASAL2	0.573
DHX34	0.6
HOXA7	0.81
MIF4GD	0.52
UCK2	0.9179999999999999
PHGDH	0.761
RNF32	0.506
LAMP1	0.0028059350000000003
DHRS1	0.8089999999999999
TUBB1	0.679
GAS2	0.525
LOC654351	0.986
OVGP1	0.8440000000000001
STATH	0.602
RAB7L1	0.71
SMCR7L	0.903
DAP	0.009162278
SLC23A2	0.508
LSM14B	0.835
SULT2A1	0.001299283
AEBP2	0.747
KIAA0157	0.917
LOC144871	0.653
DNAJC6	0.942
UQCRQ	0.611
KCTD12	0.802
NELL2	0.766
ANKRD11	0.652
PCSK9	0.757
MPDU1	0.506
HPR	0.608
IL1B	0.863
KLRC3	0.6779999999999999
MALL	0.7030000000000001
LY6E	0.895
CMAS	0.9239999999999999
LOC439990	0.749
ARHGEF2	0.6799999999999999
COL23A1	0.536
DIAPH3	0.8109999999999999
FABP5	0.7949999999999999
CCR7	0.962
KIAA1212	0.898
ARPC5L	0.94
NUDT1	0.619
SETD5	0.531
AASDHPPT	0.798
SPACA3	0.8320000000000001
HPSE	0.608
LOC221088	0.001706855
GGNBP1	0.628
ALOX5AP	0.741
DNASE2	0.7909999999999999
COL6A3	0.715
GMCL1	0.7010000000000001
E2F7	0.748
EML3	0.636
P2RX7	0.58
SAP30L	0.646
ZNF652	0.861
IFI6	0.549
SUGT1	0.706
PLXNB3	0.608
CEPT1	0.581
WNT7B	0.974
TFPT	0.604
CHST1	0.533
DLGAP4	0.808
GABRG2	0.515
ATP1B3	0.808
MAF1	6.54582E-4
GSCL	0.988
PPP2R2D	0.885
LRAT	0.529
REG3A	0.562
USP54	0.007376603000000001
PPGB	0.654
PITPNM3	0.652
LYPLA3	0.577
ACPP	0.762
LARS	0.635
MRPS22	0.659
GMIP	0.652
GENX-3414	0.69
UNC13A	0.5720000000000001
ZC3HC1	0.536
CALU	0.6
CAMTA2	0.679
CIAPIN1	0.644
DHX16	0.521
POGZ	0.931
LEREPO4	0.7030000000000001
B3GNTL1	0.95
YIPF6	0.577
YIPF2	0.9550000000000001
DPM3	0.966
TMEM132A	0.005226514000000001
ESM1	0.629
SSB	0.8360000000000001
SSBP4	0.775
AIRE	0.716
MIER1	0.612
MID1IP1	0.893
HIST1H3E	0.006147349000000001
CACNA1S	0.532
CENTG2	0.7929999999999999
GUCY1A3	0.879
BTG1	0.962
CLIC3	0.9199999999999999
HECTD1	0.9410000000000001
PWP2H	0.874
RPP21	0.5700000000000001
C20ORF185	0.847
OGFOD2	0.734
MYL6B	0.677
PMP22	0.714
TRIP12	0.006341632000000001
UTX	0.67
S100A12	0.743
EBAG9	0.9
TRIO	0.6970000000000001
TBX2	0.728
MAGMAS	0.886
ATG10	0.73
MYO3A	0.9199999999999999
BRP44L	0.003887394
DHX15	0.74
FKBP1B	0.96
NRD1	0.914
HIVEP1	0.616
CCDC107	0.744
EPHA6	0.567
F25965	0.659
PTPN7	0.899
CDK5R2	0.51
PLA2G4C	0.77
MFAP4	0.854
CKMT1A	0.716
PRKD3	0.61
CCR9	0.544
CXCL11	0.982
DDX58	0.804
PAMCI	0.8480000000000001
SCNN1A	0.6930000000000001
NIT1	0.902
CLDN5	0.591
EDN3	0.543
BXDC1	0.898
MRPS18B	0.739
ASB2	0.0022663930000000002
DUSP13	0.509
ANP32C	0.958
RAP2B	0.78
BNIP1	0.887
REXO1	0.858
TFF3	0.655
SR140	0.573
TP53RK	0.593
C14ORF150	0.579
S100P	0.751
CPSF3L	0.7050000000000001
COL6A1	0.919
STRN3	0.903
AHSA2	0.6970000000000001
ARID3B	0.535
ATP6V1D	0.847
KIAA0152	0.601
CGI-115	0.978
PSG5	0.71
NTNG2	0.569
IFNA13	0.6759999999999999
DFNA5	0.909
SLC37A1	0.903
CHST4	0.8200000000000001
DEFB4	0.731
ETFB	0.577
MID1	0.894
DIXDC1	0.58
CYLD	0.573
SPOCK3	0.661
PPP1R3A	0.573
SYVN1	0.504
APOM	0.796
SEZ6	0.986
SYPL1	0.7889999999999999
MTERF	0.623
EDG4	0.6799999999999999
SLC35B2	0.864
PCGF1	0.632
LPPR4	0.621
UBE2V1	0.567
HOXC10	0.81
KCNJ5	0.871
KRT13	0.81
SLC8A3	0.715
PTPRR	0.552
WAC	0.8140000000000001
PES1	0.728
MAWBP	0.613
ITM2B	0.938
PIGR	0.79
CFDP1	0.9630000000000001
USP14	0.815
SORL1	0.546
POP1	0.558
CHN2	0.804
TLX2	0.974
DZIP3	0.716
LGP2	0.58
CORO1C	0.9299999999999999
PHF17	0.641
SLC22A6	0.8
SESN1	0.892
TEX10	0.841
KIR2DL3	0.876
JAKMIP2	0.616
NUDT14	0.89
GALNT4	0.579
CCT8	0.5680000000000001
POMT2	0.5700000000000001
POMT1	0.756
LOC256602	0.919
ORMDL1	0.544
KIAA0372	0.8180000000000001
MOG	0.931
PTHR2	0.8300000000000001
OR10W1	0.727
AQP2	0.006571693000000001
DNAJB12	0.607
ACTG2	0.8260000000000001
HLA-DQA1	0.9450000000000001
PLA2G4B	0.9219999999999999
CCDC67	0.735
GPC1	0.542
PDPN	0.989
FAM76B	0.772
ACD	0.9650000000000001
NBR1	0.737
KCNMB1	0.524
SAAL1	0.6970000000000001
FAT4	0.643
RBCK1	0.638
ZNF350	0.6950000000000001
TNNI1	0.611
LOC130951	0.668
SR-A1	0.009948727000000001
CABC1	0.001139435
TIMELESS	0.771
NEK8	0.871
CXCL6	0.647
RLF	0.9339999999999999
TFF2	0.857
THUMPD3	0.601
COX4I2	0.554
ISG15	0.864
USP18	0.87
EPO	0.96
C1ORF164	0.9199999999999999
FNDC5	0.786
PTS	0.607
PEX5L	0.0063132990000000005
CYB5R2	0.752
C1ORF107	0.766
KIAA1787	0.931
C14ORF48	0.731
C18ORF24	0.6
H1FX	0.717
FGFR1OP2	0.871
ANKHD1	0.007477666000000001
C1ORF71	0.839
WIPI1	0.766
PREX1	0.645
EVI1	0.974
WDR48	0.9299999999999999
ARFGEF1	0.989
RUSC1	0.715
PCGF6	0.8420000000000001
MYBPC1	0.688
PRKRIR	0.746
UCHL5	0.964
CRYBA2	0.7929999999999999
ANAPC5	0.733
ZNF403	0.6839999999999999
MYO18A	0.988
SLC16A10	0.53
HECW1	0.638
GLIS3	0.573
PEX13	0.992
RNF40	0.774
TFDP2	0.7949999999999999
CDC42BPG	0.621
MBD6	0.751
PEX16	0.9690000000000001
HTR2B	0.817
MYO9A	0.528
TAF1C	0.539
GLE1L	0.87
NUPL2	0.75
RPGRIP1	0.522
NPHP4	0.648
HYAL2	0.9770000000000001
BDKRB1	0.505
TRIM46	0.8
ANKZF1	0.69
DGKB	0.787
PCDHB5	0.732
FUT7	0.9670000000000001
BZRP	0.6759999999999999
DBI	0.657
ZNF253	0.8200000000000001
C2ORF32	0.833
SLC4A1AP	0.775
TAF1L	0.8220000000000001
DMC1	0.907
RAD51AP1	0.563
MELK	0.996
ASCC3	0.563
IL21R	0.569
INVS	0.988
HOXC4	0.708
CBWD6	0.985
SS18	0.669
SAG	0.866
LARP5	0.9430000000000001
SV2A	0.527
HMGCS1	0.719
CECR5	0.987
ACACB	0.88
MLKL	0.73
EDG7	0.588
TLR3	0.635
FLJ11506	0.609
MGC3771	0.9390000000000001
C6ORF21	0.63
ENTPD2	0.9590000000000001
MPHOSPH1	0.554
NFAM1	0.694
IRAK4	0.525
ZMPSTE24	0.937
OPRS1	0.962
SDSL	0.733
UBE4A	0.849
NLGN3	0.56
KLK6	0.982
HYPK	0.001002094
C14ORF156	0.722
M6PR	0.007391656000000001
SPRED2	0.8089999999999999
NKD2	0.845
ZNF33A	0.501
USP6NL	0.61
FYTTD1	0.772
CCKAR	0.8320000000000001
FBXO5	0.813
LOC284578	0.784
CLDN8	0.9770000000000001
ATOH1	0.7050000000000001
CYP2C19	0.748
LRG1	0.606
SPRR2C	0.9670000000000001
NAPG	0.7909999999999999
HIST1H2BB	0.9790000000000001
GABRG1	0.888
KRTHA3A	0.8480000000000001
INCA1	0.8109999999999999
CTNNA2	0.685
LAPTM4A	0.8009999999999999
CPAMD8	0.652
BPNT1	0.644
RMND5B	0.6970000000000001
C15ORF23	0.952
POLDIP3	0.87
ZNFN1A5	0.702
IFNGR2	0.798
CFD	0.9710000000000001
EPHA1	0.008858238
CLASP1	0.5640000000000001
CXCL16	0.629
CXCR6	0.735
ZNF277	0.746
MAGED2	0.962
C9ORF78	0.746
LRP8	0.519
CPN2	0.537
WNT2	0.917
ZNFX1	0.658
CHRNE	0.6910000000000001
TNFSF15	0.7889999999999999
DKFZP761P0423	0.538
MASK-BP3	0.878
INA	0.709
OR4C12	0.618
CASC3	0.661
SAA4	0.742
NUDT9P1	0.914
LOC285778	0.893
NDUFA4	0.002292794
DEFA1	0.672
DEFA3	0.537
SIRT7	0.833
DENND4A	0.794
PLEKHF1	0.772
MCOLN1	0.554
G6PC	0.9510000000000001
DSCR1L1	6.74738E-4
NHEJ1	0.726
RWDD4A	0.954
LOC650867	0.521
SLC6A8	0.885
MLSTD2	0.675
CYP4B1	0.9770000000000001
DUSP23	0.743
ARHGEF17	0.531
CPSF4	0.0064746790000000005
FLJ21865	0.698
CLDN16	0.007934
RAB3GAP1	0.708
RSBN1	0.728
UGP1	0.58
PEX11B	0.859
LOC283674	0.9199999999999999
APOF	0.627
PTPRG	0.765
ADH1B	0.63
SMUG1	0.617
NAP1L5	0.63
FCRL3	0.75
RAB3C	0.9279999999999999
ZIC4	0.654
C20ORF160	0.616
TYMS	0.615
ST7	0.825
RPL23AP7	0.833
PAX1	0.717
PNPT1	0.687
BCL2L12	0.672
CHRDL1	0.713
MAFB	0.735
ILVBL	0.851
CPVL	0.764
MGC39821	0.621
AMOT	0.589
SPSB1	0.714
RFK	0.792
GNPTG	0.779
DEFB103A	0.535
LOC284019	0.984
CHRND	0.9239999999999999
FAM98B	0.73
EMID2	0.7969999999999999
ZNF313	0.58
PTPN9	0.867
PIGY	0.7010000000000001
PIGA	0.723
DFFB	0.999
CFHR4	0.837
CDC42SE2	0.553
ZG16	0.849
PODXL	0.806
ABCG4	0.983
ABCG1	0.914
NVL	0.741
LOXL4	0.533
CNTNAP3	0.508
B3GNT4	0.9359999999999999
PELI1	0.551
KRTHB1	0.833
KCTD3	0.641
RND3	0.912
FLJ10916	0.765
ARSE	0.612
PCBP4	0.931
C6ORF25	0.558
UBAP2L	2.4510000000000005E-4
PHOX2A	0.876
OR4F6	0.571
CPNE2	0.9279999999999999
LOC284475	0.647
CXCL9	0.917
HIST2H3C	0.628
KIR2DL2	0.618
SHRM	0.5640000000000001
EHF	0.97
APBA2BP	0.976
IL24	0.874
UGCG	0.646
GSTA4	0.652
MAPK15	0.77
C10ORF78	0.966
SELI	0.62
MPP2	0.966
ODF2L	0.548
ELF5	0.525
CROCC	0.923
TMPRSS2	0.6910000000000001
MPZ	0.866
DPEP1	0.8340000000000001
RSRC1	0.843
NRG4	0.873
NRXN3	0.984
FLI1	0.6950000000000001
DDX42	0.874
FLJ23588	0.9359999999999999
ARHGAP10	0.6970000000000001
PHLDB2	0.59
UGCGL2	0.8160000000000001
AMIGO1	0.53
C14ORF129	0.868
KRT6B	0.591
FBXO41	0.62
ACCN1	0.948
BET1	0.704
ZCCHC14	0.911
SAS10	0.675
ULBP1	0.768
STK32C	0.522
SMR3B	0.626
ISYNA1	0.0070138380000000005
CNOT1	0.863
SPOCK2	0.542
P48	0.513
FLJ20758	0.004617555000000001
PEX11A	0.696
SPINK5	0.992
IFT172	0.8280000000000001
LHX4	0.721
ZNF219	0.784
PCNP	0.777
VANGL1	0.599
C5AR1	0.52
ZNF462	0.9690000000000001
ACSS2	0.733
LAS1L	0.704
IFNA8	0.942
EMP3	0.635
SGCD	0.555
FOLR2	0.9219999999999999
TROAP	0.9279999999999999
SPBC24	0.8049999999999999
C4ORF27	0.653
RASA2	0.538
TBX19	0.663
IL5	0.598
EPHX2	0.56
GOLGA7	0.61
BPY2IP1	0.912
HIST1H2AC	0.589
MRPL42	0.751
MYF6	0.502
SCYL2	0.874
LRRC8B	0.552
TIAM2	0.858
DMBT1	0.8029999999999999
FDXR	0.0037831790000000002
DDX56	0.944
USP47	0.008750374
CKAP1	0.515
HLA-DOB	0.652
PARP9	0.872
C14ORF4	0.617
TMEM139	0.73
INSL6	0.602
PRR14	0.8069999999999999
NUBP1	0.513
LOC399884	0.987
LAX1	0.865
ESRRB	0.652
FZD4	0.946
DHRS8	0.925
FLYWCH1	0.831
TMEM102	0.95
ARMET	0.623
SBF1	0.56
NSD1	0.573
THOC7	0.665
C20ORF158	0.542
FOSL1	0.999
CNOT3	0.754
ADD3	0.629
RAB40C	0.5
CARD15	0.937
NDUFB10	0.868
AADAT	0.62
KIAA0323	0.837
NDUFB1	2.02389E-4
SDHB	0.727
C6ORF167	0.857
FRMPD4	0.8480000000000001
EPM2A	0.8069999999999999
ICOSLG	0.91
FKBP6	0.507
SYNC1	0.935
DRD1IP	0.702
SLC4A3	0.606
IFNA1	0.886
EFNA2	0.896
DPYSL3	0.8240000000000001
TADA2L	0.673
TUFT1	0.577
RASGRP1	0.7
MORN2	0.8500000000000001
ANXA13	0.857
NMD3	0.782
POLDIP2	0.54
FDX1	0.657
RBMXL1	0.636
ADFP	0.9510000000000001
PCOLCE	0.5720000000000001
TSPYL1	0.753
PIK4CB	0.643
LOC63929	0.783
DYNC1LI1	0.9259999999999999
C1ORF116	0.545
MGC16385	0.903
HIST1H3G	0.911
CRIPAK	0.51
VPS26A	0.713
DERL2	0.97
LOC283824	0.7969999999999999
TOMM7	0.877
CARD6	0.893
TRIM54	0.909
ADAMTS5	0.9259999999999999
DYNC1LI2	0.8480000000000001
PEBP4	0.774
KIAA1838	0.8089999999999999
TBC1D15	0.806
KIAA0240	0.974
EYA1	0.864
KCTD15	0.677
MTF1	0.8480000000000001
MYLK2	0.958
ANXA9	0.54
ZBTB24	0.755
VPS45A	0.6819999999999999
CMIP	0.567
LGMN	0.729
SCG5	0.729
WDR32	0.889
EDN2	0.581
WDR74	0.787
UTP20	0.978
C10ORF97	0.00107358
MFNG	0.606
FLJ25006	0.775
BFSP2	0.9470000000000001
NLN	0.589
FLJ46066	0.8400000000000001
FBXL3	0.005638204000000001
RFX4	0.718
RAG2	0.8220000000000001
DNAI1	0.733
PPP1R13L	0.776
COX1	0.659
FLJ25476	0.857
MINPP1	0.983
GAGE8	0.671
GMCL1L	0.91
DCC1	0.515
LAMP2	0.771
MC2R	0.884
EPC2	0.528
IL25	0.983
IL17RB	0.586
MOS	0.99
C6ORF125	0.899
GABRB1	0.944
SGOL1	0.8380000000000001
MIOX	0.659
RAPSN	0.909
LOC201895	0.899
BRMS1L	0.8400000000000001
LIMS2	0.854
SH3BGRL2	0.8380000000000001
INTS10	0.931
CSNK1G2	0.966
EPB41L5	0.649
ELA1	0.006886559
TPP2	0.859
LOC90586	0.991
ABT1	0.628
SCEL	0.719
NPM3	0.898
PIK3R5	0.95
C6ORF113	0.744
ZNF397	0.577
NLGN2	0.898
MT1G	0.5640000000000001
CXORF20	0.536
COVA1	0.612
PSCDBP	0.623
COL5A1	0.535
SLC22A2	0.999
TROVE2	0.63
STMN4	0.9690000000000001
NTF5	0.63
RRAGC	0.617
GRHL2	0.913
TMED1	0.584
PNLIPRP2	0.9470000000000001
C18ORF56	0.784
PAX9	0.723
NEK3	0.776
CRABP1	0.752
SPOCK1	0.581
PLK2	0.716
ALDH3A1	0.647
ST6GALNAC6	0.9550000000000001
TXNRD1	0.557
GLCCI1	0.646
GRM2	0.669
LOC168388	0.501
ZNF471	0.808
PRSS8	0.002626802
ZBTB12	0.817
FAM82C	0.756
IL1F8	0.8009999999999999
KIAA1166	0.835
ZNF559	0.9359999999999999
STK11IP	0.737
UNC5CL	0.555
MMP26	0.56
NKX3-1	0.528
C12ORF35	0.964
IL23A	0.833
KLK10	0.917
PLA2R1	0.894
CYP2A7	0.8440000000000001
DEFA6	0.877
SCGN	0.615
DPH1	0.003793823
SERPINA10	0.602
RNASE6	0.9199999999999999
SLC7A11	0.683
BAAT	0.998
GRASP	0.756
MDS1	0.982
TOMM70A	0.006579430000000001
PITPNM2	0.565
USP40	0.968
REPS1	0.671
COG3	0.671
LILRA3	0.671
PRL	0.912
NET1	0.63
STX18	0.509
CNDP1	0.881
DTL	0.533
PPIF	0.9650000000000001
C6ORF203	0.908
NPTXR	0.517
NPTX1	0.623
CLPB	0.999
UQCRC2	0.681
CDH23	0.9390000000000001
CENTB5	0.663
RGS11	0.608
C1ORF114	0.895
ZNF136	0.6990000000000001
DHX29	0.868
MRPS26	0.802
ATG3	0.655
MYO18B	0.9390000000000001
SLC25A1	0.622
KIAA1598	0.9359999999999999
PVRL4	0.746
OPHN1	0.732
PXMP3	0.007966212
C2ORF30	0.597
NOMO2	0.528
CENPK	0.502
LEPRE1	0.79
IFRD1	0.812
SOX17	0.78
CFHR3	0.61
TDP1	0.598
BAZ2A	0.9750000000000001
MULK	0.907
LMX1A	0.614
UTY	0.783
PTK9	0.612
CXX1	0.504
SIGLEC6	0.8260000000000001
NPC2	0.606
NUDT11	0.894
PRIC285	0.856
LOC339298	0.96
DCI	2.7636E-4
DECR1	0.663
DDN	0.588
HERC2	0.766
C18ORF37	0.879
ACY3	0.8220000000000001
RAB31	0.917
TINAG	0.865
C6ORF111	0.723
ZCCHC13	0.596
SLC38A2	0.63
SSH2	0.9410000000000001
CTRB1	0.722
ZNF31	0.006705636000000001
TBKBP1	0.767
FEM1A	0.902
SNX15	0.576
COQ9	0.9510000000000001
TMEM16H	0.668
ISOC2	0.864
KIFC3	0.9199999999999999
PPP1R15B	0.9179999999999999
BAMBI	0.009233509
ACE2	0.546
NPPB	0.817
MIB2	0.712
SMCR7	0.857
LOC91999	0.861
UNC84A	0.738
BBOX1	0.6859999999999999
RMND5A	0.513
KIAA1679	0.964
ASGR1	0.9510000000000001
RPP40	0.767
PDE4C	0.906
GIPC3	0.571
LOC202781	0.673
C20ORF43	0.998
TSSK1	0.843
ANKRD23	0.624
HTATIP2	0.593
TRAM1	0.823
APPBP1	0.873
GAGE5	0.865
HRC	0.009172164
LMBR1L	0.962
ELL3	0.933
C15ORF41	0.9490000000000001
SFRS8	0.6779999999999999
C12ORF23	0.513
AMARCH08	0.694
CD86	0.812
LOC283335	0.8240000000000001
ATPIF1	0.004375962000000001
ASH1L	0.501
USP37	0.994
CEP110	0.665
SERPINI1	0.9750000000000001
GTPBP1	0.624
IL1RL2	0.551
ADH7	0.539
SCG2	0.675
PDXP	0.009795606
INSIG1	0.898
DKK2	0.908
DDX50	0.663
ACTL6B	0.982
JMJD2B	0.621
HIST1H2AJ	0.925
TSPY1	0.917
PAIP2	0.912
JARID1B	0.904
MRPS17	0.898
ICMT	0.606
GPR1	0.996
BEX1	0.593
OMP	0.8220000000000001
KIAA0649	0.712
FLJ20433	0.825
SEMA3B	0.8340000000000001
PPP1R12C	0.577
COQ6	0.996
MTBP	0.515
CMTM6	0.982
MLH3	0.8240000000000001
C1ORF182	0.876
PEX1	0.722
PEX6	0.551
TFF1	0.777
SPRY4	0.0076664440000000006
IRX4	0.942
CNGA2	0.636
HYI	0.581
DYNC2LI1	0.613
DYNC2H1	0.8500000000000001
ZNF341	0.87
P2RXL1	0.931
PPARGC1B	0.733
LOC280665	0.815
ZNF83	0.652
ASL	0.767
TOB2	0.9199999999999999
COL20A1	0.9319999999999999
VRK2	0.813
ALAD	0.876
USP39	0.006519642000000001
DNAH7	0.854
TNNC2	0.985
HCFC1R1	0.746
NTN4	0.591
NEURL2	0.976
EXPH5	0.009979942
FAM83G	0.618
PLA2G10	0.639
PCID2	0.7989999999999999
NFATC2IP	0.95
KRIT1	0.528
CMYA1	0.853
CD84	0.663
HOXB8	0.923
CNOT2	0.851
DOCK9	0.641
PYCR2	0.74
ZFP36L1	0.551
HIST2H2AA3	0.664
KLF2	0.758
ZNF594	0.6910000000000001
NAG	0.6930000000000001
HAVCR2	0.742
RYR3	0.79
HRASLS3	0.95
NPNT	0.66
NDUFS6	0.998
RALGPS1	0.981
CTTNBP2	0.746
DPYSL4	0.904
MIST	0.0056586580000000004
ZFAND2B	0.891
KIAA0683	0.009679985
KRTCAP2	0.709
NPHP3	0.597
GDPD2	0.7949999999999999
ROCK2	0.845
RIPK3	0.876
RAD54L	0.613
GSTM2	0.859
PCYT2	0.554
JMJD5	0.79
TLR8	0.601
PGM5	0.898
CHRM4	0.514
CCDC5	0.507
SYTL1	0.8420000000000001
KIAA1571	0.582
UBE1DC1	0.857
DNMT3L	0.954
MMAA	0.8069999999999999
MIB1	0.532
MFI2	0.864
IL22RA2	0.76
SOHLH2	0.902
LRRC41	0.863
RAX	0.859
DAAM1	0.8089999999999999
LIN9	0.6799999999999999
ABCB4	0.6759999999999999
ZNF558	0.771
GMPPA	1.0693800000000001E-4
LHX3	0.778
C12ORF10	0.6
DDX11	0.664
C15ORF29	0.536
GRHL1	0.817
FGF12	0.817
TRPM1	0.767
AARSL	0.621
ARMCX2	0.567
CDYL	0.893
ATP4B	0.73
AGTRL1	0.9770000000000001
APLN	0.712
TFCP2L1	0.833
UBP1	0.007444862000000001
C14ORF11	0.875
CEP27	0.894
ABCG8	0.577
ABCG5	0.91
CYBA	0.9530000000000001
POLL	0.8109999999999999
SLC17A1	0.631
NTNG1	0.8140000000000001
LRRC4C	0.874
CD6	0.6799999999999999
STX17	0.0054287070000000005
MX2	0.642
RCN1	0.654
YIPF4	0.501
IFITM2	0.542
RAI17	0.804
HIC1	0.532
EGLN2	0.894
EVI5L	0.782
C9ORF89	0.753
KIF17	0.942
BTBD3	0.655
RAD54L2	0.782
MYO15A	0.9690000000000001
RBP3	0.9770000000000001
IL1RL1	0.761
BANP	0.685
SEC24A	0.8109999999999999
KYNU	0.562
PRO1580	0.976
CC2D1A	0.0074870710000000005
LOC124220	0.721
RLN1	0.679
PSPC1	0.717
TXNDC2	0.609
HLA-DOA	0.935
JPH2	0.942
LRRC23	0.666
NTSR2	0.595
CIZ1	0.861
RBM11	0.9630000000000001
UROD	0.603
HNRPDL	0.575
CIAS1	0.731
ITFG2	0.9450000000000001
ADAM28	0.722
USP49	0.9730000000000001
HIST1H2BH	0.898
MKS1	0.003996510000000001
HACE1	0.991
IL9	0.886
HSP90AB2P	0.745
MCM8	0.882
HOXA11	0.882
SLC29A1	0.546
NKX2-3	0.8009999999999999
LOC55565	0.741
C10ORF18	0.636
ZNF593	0.704
PSAT1	0.8140000000000001
GPX7	0.714
CPNE3	0.962
CCDC116	0.769
SLC22A11	0.995
EPM2AIP1	0.696
CDH16	0.008319552
METRNL	0.591
MRPS14	0.888
HIST1H1D	0.779
RUTBC3	0.008087128
GALNTL2	0.503
FBXL4	0.737
MGST3	0.642
LOC196549	0.981
HEATR1	0.919
TBR1	0.577
CNAP1	0.736
ZNF142	0.571
MEF2B	0.574
C20ORF98	0.603
AMY2A	0.8280000000000001
ZFAND3	0.55
CLEC5A	0.534
TMEM23	0.52
INDO	0.746
MGC7036	0.9710000000000001
LRFN1	0.6819999999999999
HTN1	0.533
RILP	0.765
C1ORF82	0.76
POU4F2	0.575
RAB3IP	0.813
SSX2	0.641
CCL28	0.908
GSTA1	0.009992054
CREBL1	0.536
ALDH9A1	0.576
RNASE1	0.715
PCYT1B	0.609
HSPB2	0.935
C21ORF77	0.958
KLHL2	0.8360000000000001
FAM105B	0.645
C2ORF17	0.004806236000000001
RAB3IL1	0.655
ARL6IP2	0.502
HCFC2	0.512
C9ORF32	0.53
ENPP1	0.512
EPC1	0.679
LRP4	0.638
FBXL7	0.788
CCDC112	0.95
TEX9	0.808
PPCDC	0.715
ATP6V1G1	0.89
GAN	0.681
MPP4	0.875
UNC5C	0.665
CDH19	0.783
SART1	0.593
C17ORF81	0.537
C21ORF91	0.9730000000000001
HOXA9	0.911
C11ORF1	0.007311687000000001
GAL3ST1	0.855
SLC22A12	0.755
MRPS34	0.726
MAST3	0.861
RBM19	0.76
KIAA0226	0.835
NPTX2	0.827
PRRG2	0.882
LOC257396	0.873
TDO2	0.757
QRICH2	0.904
TSNAXIP1	0.00288841
CNOT10	0.75
DGCR8	0.808
PRUNE	0.859
CHRM3	0.722
APOL1	0.8480000000000001
ERO1LB	0.913
NAT10	0.658
MYO1E	0.86
SPRED1	0.671
FBXO32	0.9470000000000001
NKX2-8	0.597
TRPT1	0.647
KCNQ1	0.644
SMARCA1	0.995
CCDC87	0.8200000000000001
FLJ32658	0.88
RGMA	0.7
CTF8	0.626
FFAR1	0.933
GOSR2	0.584
TYR	0.507
CRYBB1	0.7929999999999999
HSPA12A	0.002952454
EID-3	0.754
ST8SIA2	0.636
DMTF1	0.9470000000000001
LOC283486	0.631
P4HA2	0.001254193
MEGF11	0.612
EGFL7	0.549
C2ORF4	0.877
DUSP26	0.602
KIAA0174	0.96
RLN2	0.696
LOC56902	0.876
ANAPC7	0.542
HIST1H2AE	0.704
CBR3	0.518
ACMSD	0.008265098
HTR7	0.966
SAC	0.648
PDRG1	0.881
MTX1	0.9550000000000001
MTX2	0.652
DNAL4	0.65
IER3IP1	0.919
FLJ23185	0.861
PRPF8	0.001866434
PCLKC	0.653
TMEM9	0.74
GREM2	0.589
HSPBAP1	0.55
CRH	0.648
SCYL1	0.716
CSRP1	0.7050000000000001
IDUA	0.72
KLHDC3	0.612
ANKRD15	0.929
PPIC	0.876
KIAA1609	0.948
PAPSS2	0.632
KIAA0396	0.598
GBP5	0.6839999999999999
ROPN1B	0.876
ZNF100	0.008669991
LOH12CR1	0.0026530300000000002
ANPEP	0.696
IL15	0.911
FABP1	0.749
LOC201522	0.99
TRIM56	0.5640000000000001
RAPH1	0.717
PDZD2	0.981
MAM	0.882
TJAP1	0.798
BACE2	0.798
PARP11	0.601
DGCR2	0.7050000000000001
SCN3A	0.716
UGDH	0.8089999999999999
JMJD1C	0.722
MRPL41	0.782
SP2	0.706
KIF18A	0.903
MAST4	0.7070000000000001
KIAA1539	0.612
SAMD3	0.679
KIAA0460	0.513
R3HDM2	0.775
FAM86A	0.596
ABCA2	0.734
ZNF653	0.895
METTL2B	0.992
SIGLEC1	0.962
PLA1A	0.9650000000000001
ZNF679	0.535
PPP1R3B	0.952
SP4	0.524
PLS1	0.692
PDK3	0.994
TUBA4	0.551
TSPAN6	0.623
BCS1L	0.728
NELF	0.75
FAM49B	0.557
NUDCD2	0.762
NBPF10	0.833
COG8	0.665
ADSSL1	0.633
RAB11FIP4	0.599
CAB39L	0.938
LYPLA1	0.715
DSCR1	0.617
SGK2	0.596
ZNF588	0.654
SOX1	0.772
NOXO1	0.557
ICK	0.843
